timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 13:49:00,0.013460800000757445,0.028828800001065247,0.14941440003894968,0.04782720001094276,0.0936520000177552,0.04322400000819471,0.0912911999876087,0.08818880001854268,0.021612000004097354,0.08644800001638941,0.16573440004503937,0.03602000000682892,0.0072040000013657846,0.11896640003033099,0.008236800000304356,0.02265120000083698,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.051375200011534616,0.2711056000334793,0.007677600002352847
2020-12-18 13:50:00,0.013934400001744507,0.028828800001065247,0.15286240004206775,0.04852960001153406,0.021612000004097354,0.04322400000819471,0.08923199998389464,0.13077440003326046,0.022085600005084416,0.09223120001479401,0.07091040001978399,0.014408000002731569,0.007677600002352847,0.16245120004168712,0.008236800000304356,0.030888000001141336,0.014414400000532623,0.02265120000083698,0.021612000004097354,0.09118400002626004,0.2652416000019002,0.04606560001411708
2020-12-18 13:51:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.08796000001893844,0.021612000004097354,0.05042800000956049,0.09769759998380323,0.14769600003637606,0.07535520002056728,0.02066480000212323,0.1296832000334689,0.03602000000682892,0.021612000004097354,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.02471040000091307,0.022085600005084416,0.0936520000177552,0.29031520000717137,0.04606560001411708
2020-12-18 13:52:00,0.013460800000757445,0.02265120000083698,0.11250080003446783,0.048056000010546995,0.07204000001365785,0.014408000002731569,0.0883167999854777,0.11466720002499642,0.022085600005084416,0.07061920001069666,0.14265120003619813,0.014408000002731569,0.007677600002352847,0.1296832000334689,0.008236800000304356,0.02471040000091307,0.026769600000989158,0.0185328000006848,0.07535520002056728,0.014408000002731569,0.26243200001408695,0.04559200001313002
2020-12-18 13:53:00,0.013934400001744507,0.012355200000456534,0.05792160001510638,0.07943520001936122,0.021612000004097354,0.03602000000682892,0.0642927999906533,0.07943520001936122,0.06909840002117562,0.020191200001136167,0.1376064000360202,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.026769600000989158,0.014414400000532623,0.022085600005084416,0.014408000002731569,0.19096800001352676,0.014408000002731569
2020-12-18 13:54:00,0.013934400001744507,0.010296000000380445,0.05388800001310301,0.08818880001854268,0.06483600001229206,0.014408000002731569,0.0883167999854777,0.04852960001153406,0.09213120002823416,0.02066480000212323,0.22589600005812827,0.04322400000819471,0.007677600002352847,0.12221760003012605,0.014414400000532623,0.02265120000083698,0.04324320000159787,0.008236800000304356,0.06909840002117562,0.014408000002731569,0.262432000006811,0.007677600002352847
2020-12-18 13:55:00,0.013460800000757445,0.02265120000083698,0.120552000033058,0.10545600002660649,0.0936520000177552,0.03602000000682892,0.12126399997941917,0.08796000001893844,0.09213120002823416,0.07061920001069666,0.2575040000665467,0.05042800000956049,0.030710400009411387,0.20198240005265689,0.0185328000006848,0.03912480000144569,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.05042800000956049,0.36037440001018695,0.021612000004097354
2020-12-18 13:56:00,0.013460800000757445,0.012355200000456534,0.05792160001510638,0.11466720002499642,0.021612000004097354,0.014881600003718631,0.10273119998237235,0.048056000010546995,0.09838800002762582,0.02066480000212323,0.1701456000446342,0.014408000002731569,0.04559200001313002,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.032947200001217425,0.008236800000304356,0.09213120002823416,0.0936520000177552,0.30531040000278153,0.007677600002352847
2020-12-18 13:57:00,0.013460800000757445,0.02265120000083698,0.11250080003446783,0.05552160001388984,0.06483600001229206,0.029763200007437263,0.0791647999867564,0.0573840000142809,0.022085600005084416,0.07061920001069666,0.14265120003619813,0.014408000002731569,0.014408000002731569,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.014408000002731569,0.2352512000106799,0.007677600002352847
2020-12-18 13:58:00,0.013460800000757445,0.012355200000456534,0.057692800015502144,0.0642752000130713,0.08644800001638941,0.04322400000819471,0.10181599998395541,0.11350720002519665,0.07535520002056728,0.020191200001136167,0.2240336000577372,0.03602000000682892,0.007677600002352847,0.15428320003775298,0.010296000000380445,0.028828800001065247,0.04324320000159787,0.0185328000006848,0.09838800002762582,0.014408000002731569,0.30250080001496826,0.02303280000705854
2020-12-18 13:59:00,0.013934400001744507,0.010296000000380445,0.053659200013498776,0.09774560002188082,0.0936520000177552,0.04322400000819471,0.07344479998937459,0.08013760001995252,0.021612000004097354,0.020191200001136167,0.16573440004503937,0.014408000002731569,0.04606560001411708,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.032947200001217425,0.014414400000532623,0.022085600005084416,0.014408000002731569,0.21814880001693382,0.007677600002352847
2020-12-18 14:00:00,0.013934400001744507,0.010296000000380445,0.053659200013498776,0.12141440002596937,0.021612000004097354,0.04322400000819471,0.07802079998873523,0.11256000002322253,0.022085600005084416,0.020191200001136167,0.07091040001978399,0.03602000000682892,0.04606560001411708,0.11299040002995753,0.02059200000076089,0.02265120000083698,0.014414400000532623,0.0185328000006848,0.07535520002056728,0.014408000002731569,0.23173920001863735,0.030710400009411387
2020-12-18 14:01:00,0.013460800000757445,0.010296000000380445,0.04560800001490861,0.10614240002541919,0.021612000004097354,0.05042800000956049,0.07001279998803511,0.10450880002463236,0.06909840002117562,0.02066480000212323,0.12991200003307313,0.014408000002731569,0.04559200001313002,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.022085600005084416,0.014408000002731569,0.20807040000363486,0.015355200004705694
2020-12-18 14:02:00,0.013934400001744507,0.02265120000083698,0.12030720003167517,0.06404640001346706,0.06483600001229206,0.014408000002731569,0.10227359998316388,0.04852960001153406,0.09213120002823416,0.07061920001069666,0.22589600005812827,0.014408000002731569,0.014408000002731569,0.17821280004500295,0.010296000000380445,0.032947200001217425,0.04324320000159787,0.008236800000304356,0.06909840002117562,0.05042800000956049,0.3039056000088749,0.007677600002352847
2020-12-18 14:03:00,0.057632000010926276,0.02471040000091307,0.12206880003213882,0.032310400009009754,0.08739520001836354,0.028816000005463138,0.11623039998085005,0.08796000001893844,0.09213120002823416,0.02066480000212323,0.25773280006615096,0.014408000002731569,0.007677600002352847,0.2572752000669425,0.006177600000228267,0.04942080000182614,0.04942080000182614,0.014414400000532623,0.09838800002762582,0.0936520000177552,0.3453792000145768,0.021612000004097354
2020-12-18 14:04:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.09005120001893374,0.09838800002762582,0.021612000004097354,0.09403679998285952,0.056224000014481135,0.09838800002762582,0.06483600001229206,0.2616864000665373,0.014408000002731569,0.04559200001313002,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.04942080000182614,0.010296000000380445,0.022085600005084416,0.014408000002731569,0.27953440000055707,0.007677600002352847
2020-12-18 14:05:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.05552160001388984,0.022085600005084416,0.03602000000682892,0.08305439998730435,0.08934880001834244,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.014408000002731569,0.16851200004384737,0.010296000000380445,0.032947200001217425,0.016473600000608712,0.014414400000532623,0.07535520002056728,0.05042800000956049,0.24673440002152347,0.038388000011764234
2020-12-18 14:06:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.040132800007995684,0.07535520002056728,0.014408000002731569,0.10662079998292029,0.10614240002541919,0.021612000004097354,0.08644800001638941,0.1296832000334689,0.014408000002731569,0.0072040000013657846,0.1742592000446166,0.006177600000228267,0.032947200001217425,0.02471040000091307,0.0185328000006848,0.022085600005084416,0.0936520000177552,0.31679360002090107,0.04606560001411708
2020-12-18 14:07:00,0.013934400001744507,0.028828800001065247,0.14964320003855391,0.05552160001388984,0.021612000004097354,0.028816000005463138,0.08396959998572129,0.12330880002991762,0.022085600005084416,0.08644800001638941,0.07091040001978399,0.028816000005463138,0.0072040000013657846,0.12991200003307313,0.010296000000380445,0.02471040000091307,0.014414400000532623,0.02059200000076089,0.06909840002117562,0.014408000002731569,0.24954400000569876,0.04606560001411708
2020-12-18 14:08:00,0.013934400001744507,0.028828800001065247,0.14433760004249052,0.08818880001854268,0.06483600001229206,0.04322400000819471,0.11256959997990634,0.14769600003637606,0.06909840002117562,0.09223120001479401,0.19312800004991004,0.04322400000819471,0.007677600002352847,0.14575840003817575,0.014414400000532623,0.028828800001065247,0.0370656000013696,0.02471040000091307,0.09838800002762582,0.014408000002731569,0.3345984000043245,0.04606560001411708
2020-12-18 14:09:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.13077440003326046,0.0936520000177552,0.04322400000819471,0.11760319997847546,0.14769600003637606,0.09838800002762582,0.02066480000212323,0.2572752000669425,0.04322400000819471,0.04559200001313002,0.11873760003072675,0.02265120000083698,0.02265120000083698,0.04942080000182614,0.02471040000091307,0.021612000004097354,0.05042800000956049,0.3495935999962967,0.04606560001411708
2020-12-18 14:10:00,0.013934400001744507,0.02265120000083698,0.12078080003266223,0.11257600002500112,0.021612000004097354,0.04322400000819471,0.10662079998292029,0.14769600003637606,0.022085600005084416,0.07061920001069666,0.0871296000223083,0.04417120001016883,0.014408000002731569,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.016473600000608712,0.02471040000091307,0.021612000004097354,0.08644800001638941,0.3167936000172631,0.04606560001411708
2020-12-18 14:11:00,0.013934400001744507,0.012355200000456534,0.05815040001471061,0.08152640001935652,0.021612000004097354,0.04322400000819471,0.09357919998365105,0.14769600003637606,0.06909840002117562,0.02066480000212323,0.12991200003307313,0.045118400012142956,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.02471040000091307,0.021612000004097354,0.08644800001638941,0.2781295999993745,0.04606560001411708
2020-12-18 14:12:00,0.014408000002731569,0.02265120000083698,0.12148320003325352,0.08818880001854268,0.021612000004097354,0.04322400000819471,0.11211199998069787,0.14769600003637606,0.09213120002823416,0.07061920001069666,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.030888000001141336,0.02471040000091307,0.021612000004097354,0.08644800001638941,0.33319360001041787,0.04559200001313002
2020-12-18 14:13:00,0.014408000002731569,0.012355200000456534,0.058624000015697675,0.1033488000248326,0.06483600001229206,0.04322400000819471,0.10593439998410759,0.11187360002440982,0.09213120002823416,0.020191200001136167,0.22589600005812827,0.05042800000956049,0.021612000004097354,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.04324320000159787,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.31468640002640313,0.014408000002731569
2020-12-18 14:14:00,0.0072040000013657846,0.008236800000304356,0.03541280001081759,0.04782720001094276,0.07204000001365785,0.028816000005463138,0.07870719998754794,0.07174080001641414,0.07677600002352847,0.013460800000757445,0.21774400005597272,0.0072040000013657846,0.0072040000013657846,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.04118400000152178,0.012355200000456534,0.014408000002731569,0.06483600001229206,0.23384640001677326,0.0072040000013657846
