timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 22:13:19,0.014508000003843337,0.0185328000006848,0.09482400002525536,0.032310400009009754,0.028816000005463138,0.0072040000013657846,0.04598879999321071,0.02414240000507561,0.028816000005463138,0.050428000009560485,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.07182560001820093,0.006177600000228267,0.014414400000532625,0.016473600000608712,0.004118400000152178,0.030710400009411387,0.021512000002985587,0.1366064000139886,0.007677600002352847
2020-12-17 22:14:19,0.021512000002985587,0.014414400000532625,0.06904800001939293,0.06474880001405836,0.028816000005463138,0.014408000002731569,0.060631999989709584,0.032310400009009754,0.038488000012876,0.02692160000151489,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.12176000003091758,0.010296000000380444,0.02265120000083698,0.0185328000006848,0.006177600000228267,0.053743200016469934,0.028816000005463138,0.1801871999996365,0.007677600002352847
2020-12-17 22:15:19,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.05552160001388984,0.014408000002731569,0.021612000004097357,0.0558271999907447,0.0649776000136626,0.061320800017711015,0.013460800000757443,0.10576960002799753,0.014408000002731569,0.021612000004097357,0.11021280003114953,0.010296000000380444,0.02265120000083698,0.02059200000076089,0.010296000000380444,0.028816000005463138,0.050528000010672265,0.16589440000825562,0.015355200004705694
2020-12-17 22:16:19,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.02414240000507561,0.028816000005463138,0.02303280000705854,0.07047039998724358,0.09937920002266763,0.053843200017581694,0.028816000005463138,0.12223360003190464,0.0072040000013657846,0.007677600002352847,0.07943520001936122,0.004118400000152178,0.014414400000532625,0.02265120000083698,0.016473600000608712,0.014408000002731569,0.03592000000571716,0.20947520000117947,0.03838800001176424
2020-12-17 22:17:19,0.02019120000113617,0.02882880000106525,0.14918560003934545,0.11187360002440982,0.07924400001502363,0.036020000006828916,0.10135839998474694,0.09681440002168527,0.03592000000571716,0.07924400001502363,0.16573440004503934,0.043224000008194714,0.021612000004097357,0.10576960002799753,0.0185328000006848,0.02059200000076089,0.032947200001217425,0.016473600000608712,0.06152080001993454,0.014408000002731569,0.3010960000246996,0.02303280000705854
2020-12-17 22:18:19,0.050428000009560485,0.02471040000091307,0.1248144000346656,0.08013760001995253,0.08644800001638941,0.043224000008194714,0.11142559998188516,0.07966400001896545,0.053743200016469934,0.03365200000189361,0.20888960005322588,0.043224000008194714,0.007677600002352847,0.2258960000581283,0.014414400000532625,0.04324320000159787,0.039124800001445685,0.014414400000532625,0.09213120002823416,0.06483600001229206,0.33108640001591993,0.007677600002352847
2020-12-17 22:19:19,0.03365200000189361,0.016473600000608712,0.07582720002392307,0.08796000001893843,0.08654800001750118,0.028816000005463138,0.0919775999864214,0.0642752000130713,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.043224000008194714,0.0072040000013657846,0.10251840002820244,0.014414400000532625,0.02059200000076089,0.04942080000182614,0.010296000000380444,0.03592000000571716,0.036020000006828916,0.27321280002070125,0.007677600002352847
2020-12-17 22:20:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.1302848000304948,0.03592000000571716,0.014408000002731569,0.0988415999818244,0.07407680001779228,0.09213120002823416,0.057632000010926276,0.17759520004619844,0.028816000005463138,0.053743200016469934,0.12198880003052183,0.02265120000083698,0.02265120000083698,0.03500640000129352,0.012355200000456534,0.06152080001993454,0.021612000004097357,0.2938271999992139,0.030710400009411387
2020-12-17 22:21:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.09797440002148504,0.021612000004097357,0.021612000004097357,0.08808799998587348,0.10661600002640624,0.036020000006828916,0.08654800001750118,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.016473600000608712,0.0185328000006848,0.03592000000571716,0.021612000004097357,0.2617296000134957,0.04606560001411708
2020-12-17 22:22:19,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.07174080001641414,0.021612000004097357,0.028816000005463138,0.07413119998818729,0.1223616000279435,0.021612000004097357,0.033552000000781845,0.06321600001683693,0.021612000004097357,0.021612000004097357,0.11299040002995753,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.02059200000076089,0.021612000004097357,0.06152080001993454,0.22025600001143172,0.04606560001411708
2020-12-17 22:23:19,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.08818880001854268,0.021612000004097357,0.014408000002731569,0.0883167999854777,0.09797440002148504,0.06142080001882276,0.02019120000113617,0.12198880003052183,0.043224000008194714,0.007677600002352847,0.1459024000359932,0.014414400000532625,0.026769600000989158,0.02265120000083698,0.016473600000608712,0.06152080001993454,0.03592000000571716,0.26243200000681105,0.04606560001411708
2020-12-17 22:24:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.13077440003326046,0.057732000012038036,0.021612000004097357,0.07458879998739576,0.07337440001720097,0.036020000006828916,0.02019120000113617,0.1341264000366209,0.043224000008194714,0.03838800001176424,0.07860480002273107,0.02265120000083698,0.016473600000608712,0.026769600000989158,0.012355200000456534,0.03592000000571716,0.021612000004097357,0.2216608000053384,0.02303280000705854
2020-12-17 22:25:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.11187360002440982,0.08634800001527765,0.028816000005463138,0.10135839998474694,0.0642752000130713,0.021612000004097357,0.057632000010926276,0.1580400000420923,0.043224000008194714,0.021612000004097357,0.17751040004441165,0.0185328000006848,0.032947200001217425,0.030888000001141336,0.010296000000380444,0.06152080001993454,0.057632000010926276,0.3010960000283376,0.007677600002352847
2020-12-17 22:26:19,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.10204479998355964,0.0566816000136896,0.06142080001882276,0.03365200000189361,0.2168128000557772,0.043224000008194714,0.0072040000013657846,0.1780688000471855,0.014414400000532625,0.03500640000129352,0.04118400000152178,0.010296000000380444,0.09213120002823416,0.036020000006828916,0.3032032000119216,0.02303280000705854
2020-12-17 22:27:19,0.03365200000189361,0.016473600000608712,0.07582720002392307,0.08818880001854268,0.08654800001750118,0.014408000002731569,0.09655359998578206,0.040132800007995684,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.043224000008194714,0.007677600002352847,0.14265120003619813,0.014414400000532625,0.026769600000989158,0.04942080000182614,0.006177600000228267,0.03592000000571716,0.057632000010926276,0.2868032000224048,0.0072040000013657846
2020-12-17 22:28:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.1033488000248326,0.03592000000571716,0.021612000004097357,0.07824959998833947,0.048529600011534064,0.036020000006828916,0.02019120000113617,0.10251840002820244,0.043224000008194714,0.021612000004097357,0.2078144000552129,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.008236800000304356,0.06152080001993454,0.08644800001638941,0.23244160001922864,0.007677600002352847
2020-12-17 22:29:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.08796000001893843,0.021612000004097357,0.043224000008194714,0.10662079998292028,0.12048320002577385,0.06142080001882276,0.02019120000113617,0.12198880003052183,0.043224000008194714,0.0072040000013657846,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.02265120000083698,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.3167936000172631,0.030710400009411387
2020-12-17 22:30:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.05552160001388984,0.057732000012038036,0.028816000005463138,0.0883167999854777,0.1223616000279435,0.09213120002823416,0.02019120000113617,0.209676800055604,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380444,0.02059200000076089,0.04118400000152178,0.02059200000076089,0.03592000000571716,0.036020000006828916,0.262432000010449,0.04606560001411708
2020-12-17 22:31:19,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.04782720001094276,0.08644800001638941,0.021612000004097357,0.0784783999879437,0.0729008000162139,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.021612000004097357,0.0072040000013657846,0.06321600001683693,0.008236800000304356,0.012355200000456534,0.04942080000182614,0.012355200000456534,0.021612000004097357,0.021612000004097357,0.233144000012544,0.02303280000705854
2020-12-17 22:32:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.0642752000130713,0.08644800001638941,0.028816000005463138,0.08374079998611705,0.056224000014481135,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.11299040002995753,0.010296000000380444,0.02265120000083698,0.04942080000182614,0.010296000000380444,0.021612000004097357,0.06142080001882276,0.24884160000874544,0.007677600002352847
2020-12-17 22:33:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.08177120002073934,0.03592000000571716,0.021612000004097357,0.09312159998444257,0.04782720001094276,0.09213120002823416,0.057732000012038036,0.18659360004676276,0.021612000004097357,0.030710400009411387,0.1580400000420923,0.014414400000532625,0.030888000001141336,0.03500640000129352,0.008236800000304356,0.021612000004097357,0.08644800001638941,0.2767248000127438,0.0072040000013657846
2020-12-17 22:34:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.057632000010926276,0.043224000008194714,0.12972959997932776,0.08818880001854268,0.09213120002823416,0.08634800001527765,0.2182016000551812,0.043224000008194714,0.021612000004097357,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.04118400000152178,0.014414400000532625,0.06152080001993454,0.08644800001638941,0.385448000026372,0.007677600002352847
2020-12-17 22:35:19,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.05552160001388984,0.036020000006828916,0.043224000008194714,0.07390239998858306,0.08013760001995253,0.09223120002934593,0.03365200000189361,0.17759520004619844,0.028816000005463138,0.0072040000013657846,0.10251840002820244,0.010296000000380444,0.02059200000076089,0.03500640000129352,0.014414400000532625,0.03592000000571716,0.036020000006828916,0.21955360001447846,0.007677600002352847
2020-12-17 22:36:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.04782720001094276,0.057632000010926276,0.043224000008194714,0.09792639998340746,0.1130336000242096,0.0920312000271224,0.057632000010926276,0.2182016000551812,0.021612000004097357,0.0072040000013657846,0.12198880003052183,0.008236800000304356,0.02265120000083698,0.04118400000152178,0.0185328000006848,0.06152080001993454,0.021612000004097357,0.29101760001140065,0.02303280000705854
2020-12-17 22:37:19,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.0642752000130713,0.036020000006828916,0.028816000005463138,0.05536959999153624,0.05552160001388984,0.028816000005463138,0.028916000006574905,0.09482400002525536,0.028816000005463138,0.007677600002352847,0.07300160001977929,0.010296000000380444,0.014414400000532625,0.0185328000006848,0.010296000000380444,0.03828800001065247,0.014408000002731569,0.16448960001434898,0.0072040000013657846
2020-12-17 22:38:19,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.056452800014085376,0.036020000006828916,0.021612000004097357,0.04621759999281494,0.048529600011534064,0.007677600002352847,0.03592000000571716,0.06344480001644115,0.021612000004097357,0.015355200004705694,0.05552160001388984,0.010296000000380444,0.010296000000380444,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.007304000002477552,0.13730880001094192,0.007677600002352847
2020-12-17 22:39:19,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.06520640001326683,0.028816000005463138,0.02171200000520912,0.06017439999050112,0.040132800007995684,0.030710400009411387,0.028816000005463138,0.08899200002269936,0.014408000002731569,0.02303280000705854,0.06344480001644115,0.010296000000380444,0.012355200000456534,0.016473600000608712,0.006177600000228267,0.007677600002352847,0.03592000000571716,0.17878240001300585,0.0
2020-12-17 22:40:19,0.0072040000013657846,0.010296000000380444,0.05552160001388984,0.04946080001172959,0.028816000005463138,0.021512000002985587,0.05147999999098829,0.048529600011534064,0.028816000005463138,0.028816000005463138,0.07860480002273107,0.0072040000013657846,0.02303280000705854,0.08899200002269936,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.008236800000304356,0.030710400009411387,0.028916000006574905,0.1530064000035054,0.007677600002352847
2020-12-17 22:41:19,0.014408000002731569,0.010296000000380444,0.04583680001451285,0.07174080001641414,0.0072040000013657846,0.014408000002731569,0.041183999994245823,0.05552160001388984,0.007677600002352847,0.02029120000224793,0.02414240000507561,0.021612000004097357,0.021612000004097357,0.07999360002213507,0.012355200000456534,0.016473600000608712,0.004118400000152178,0.010296000000380444,0.030710400009411387,0.02871600000435137,0.12231360001169378,0.021612000004097357
2020-12-17 22:42:19,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.032310400009009754,0.036020000006828916,0.028816000005463138,0.06520799998907023,0.04782720001094276,0.07677600002352848,0.03592000000571716,0.16222240004208288,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.036020000006828916,0.02171200000520912,0.19377760000861605,0.0
2020-12-17 22:43:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.043224000008194714,0.014508000003843337,0.09632479998617782,0.04083520000858698,0.036020000006828916,0.08644800001638941,0.11873760003072675,0.043224000008194714,0.021612000004097357,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.021612000004097357,0.08634800001527765,0.2861008000327274,0.007677600002352847
