timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 14:37:21,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.05552160001388984,0.08644800001638941,0.043224000008194714,0.1116543999814894,0.07966400001896545,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.021612000004097357,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.04942080000182614,0.014414400000532625,0.021612000004097357,0.09213120002823416,0.33178880001651123,0.007677600002352847
2020-12-17 14:38:21,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.048529600011534064,0.03592000000571716,0.043224000008194714,0.10273119998237236,0.11350720002519665,0.036020000006828916,0.08644800001638941,0.10251840002820244,0.021612000004097357,0.007677600002352847,0.212454400054412,0.008236800000304356,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.06152080001993454,0.09213120002823416,0.3053104000100575,0.02303280000705854
2020-12-17 14:39:21,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.11443840002539217,0.021612000004097357,0.028816000005463138,0.10273119998237236,0.055750400013494066,0.06142080001882276,0.03365200000189361,0.12198880003052183,0.028816000005463138,0.03838800001176424,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.02265120000083698,0.010296000000380444,0.09213120002823416,0.08644800001638941,0.3053104000064195,0.007677600002352847
2020-12-17 14:40:21,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.09892160002345918,0.057732000012038036,0.014408000002731569,0.09838399998261592,0.06568000001425389,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.014408000002731569,0.04606560001411708,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.010296000000380444,0.03592000000571716,0.036020000006828916,0.2924224000053073,0.02303280000705854
2020-12-17 14:41:21,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.048987200010742527,0.043124000007082934,0.021612000004097357,0.05056479999257135,0.048056000010547,0.028816000005463138,0.036020000006828916,0.10251840002820244,0.0072040000013657846,0.02313280000817031,0.047683200013125315,0.008236800000304356,0.010296000000380444,0.02059200000076089,0.008236800000304356,0.02303280000705854,0.014408000002731569,0.15019680001569213,0.007677600002352847
2020-12-17 14:42:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.08035040001777816,0.043224000008194714,0.036020000006828916,0.06017439999050112,0.05552160001388984,0.014408000002731569,0.028816000005463138,0.0871296000223083,0.021612000004097357,0.030610400008299617,0.08200000002034358,0.014414400000532625,0.014414400000532625,0.016473600000608712,0.010296000000380444,0.038488000012876,0.014408000002731569,0.17878240001300585,0.0
2020-12-17 14:43:21,0.021612000004097357,0.016473600000608712,0.07860480002273107,0.07174080001641414,0.036020000006828916,0.028816000005463138,0.05559839999114047,0.0642752000130713,0.015355200004705694,0.036020000006828916,0.07184160001997952,0.021612000004097357,0.021612000004097357,0.07300160001977929,0.012355200000456534,0.014414400000532625,0.014414400000532625,0.010296000000380444,0.03838800001176424,0.014408000002731569,0.1651920000113023,0.007677600002352847
2020-12-17 14:44:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.02391360000547138,0.028816000005463138,0.0072040000013657846,0.04575999999360647,0.02414240000507561,0.028816000005463138,0.02019120000113617,0.0871296000223083,0.0072040000013657846,0.0072040000013657846,0.0964416000242636,0.004118400000152178,0.0185328000006848,0.016473600000608712,0.004118400000152178,0.03838800001176424,0.028816000005463138,0.1359040000133973,0.007677600002352847
2020-12-17 14:45:21,0.028916000006574905,0.014414400000532625,0.07943520001936122,0.02391360000547138,0.014408000002731569,0.021612000004097357,0.04644639999241917,0.048056000010547,0.014408000002731569,0.021612000004097357,0.039302400011365535,0.014408000002731569,0.0,0.10531200002878904,0.004118400000152178,0.02059200000076089,0.008236800000304356,0.008236800000304356,0.02871600000435137,0.04606560001411708,0.13801120000789524,0.007677600002352847
2020-12-17 14:46:21,0.02871600000435137,0.016473600000608712,0.07860480002273107,0.02461600000606268,0.014408000002731569,0.036020000006828916,0.04621759999281494,0.09565440002188552,0.007677600002352847,0.028916000006574905,0.032310400009009754,0.0072040000013657846,0.007677600002352847,0.06321600001683693,0.004118400000152178,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.13730880001094192,0.021612000004097357
2020-12-17 14:47:21,0.0072040000013657846,0.010296000000380444,0.05413280001448584,0.06545120001464966,0.036020000006828916,0.028816000005463138,0.05559839999114047,0.056224000014481135,0.038488000012876,0.026821600000403126,0.10413600002721067,0.021612000004097357,0.015355200004705694,0.04782720001094276,0.010296000000380444,0.008236800000304356,0.02059200000076089,0.010296000000380444,0.0072040000013657846,0.021612000004097357,0.16519200000766432,0.007677600002352847
2020-12-17 14:48:21,0.021612000004097357,0.008236800000304356,0.039302400011365535,0.04782720001094276,0.03612000000794069,0.014408000002731569,0.05102239999177982,0.02391360000547138,0.045965600013005314,0.0072040000013657846,0.12105760003032627,0.0072040000013657846,0.021612000004097357,0.10390720002760644,0.008236800000304356,0.02059200000076089,0.02265120000083698,0.004118400000152178,0.030710400009411387,0.043224000008194714,0.15160160000959874,0.0
2020-12-17 14:49:21,0.02171200000520912,0.014414400000532625,0.0770992000179831,0.04782720001094276,0.02871600000435137,0.0072040000013657846,0.059945599990896874,0.04946080001172959,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.021612000004097357,0.0072040000013657846,0.09738880002623773,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.03838800001176424,0.028816000005463138,0.17808000000513854,0.02303280000705854
2020-12-17 14:50:21,0.014308000001619803,0.006177600000228267,0.031608000008418465,0.02461600000606268,0.014408000002731569,0.036020000006828916,0.03683679999448941,0.07196960001601838,0.007304000002477552,0.0072040000013657846,0.031608000008418465,0.0072040000013657846,0.007677600002352847,0.07205440001780516,0.004118400000152178,0.014414400000532625,0.006177600000228267,0.012355200000456534,0.03838800001176424,0.014408000002731569,0.10942560001058156,0.007677600002352847
2020-12-17 14:51:21,0.021612000004097357,0.026769600000989158,0.1341264000366209,0.007694400002947076,0.036020000006828916,0.028816000005463138,0.06452159999025753,0.04782720001094276,0.05364320001535816,0.07214000001476961,0.1289808000328776,0.0072040000013657846,0.0,0.12643200003367386,0.002059200000076089,0.02471040000091307,0.02471040000091307,0.008236800000304356,0.036020000006828916,0.050428000009560485,0.19167040001775604,0.0
2020-12-17 14:52:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.08644800001638941,0.021612000004097357,0.10570559998450337,0.11419360002400936,0.036020000006828916,0.08644800001638941,0.17342880004798644,0.014408000002731569,0.021612000004097357,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.03500640000129352,0.0185328000006848,0.021612000004097357,0.08644800001638941,0.3139840000330878,0.04606560001411708
2020-12-17 14:53:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.057612800013885135,0.08644800001638941,0.043224000008194714,0.10639199998331604,0.1033488000248326,0.06142080001882276,0.08644800001638941,0.2168128000557772,0.030710400009411387,0.007677600002352847,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097357,0.08644800001638941,0.3160912000239477,0.021612000004097357
2020-12-17 14:54:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.12237760002972208,0.036020000006828916,0.028816000005463138,0.08785919998626923,0.06404640001346706,0.036020000006828916,0.08644800001638941,0.10251840002820244,0.043224000008194714,0.030710400009411387,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.02059200000076089,0.010296000000380444,0.021612000004097357,0.036020000006828916,0.2610272000201803,0.0072040000013657846
2020-12-17 14:55:21,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.08796000001893843,0.057632000010926276,0.014408000002731569,0.0686399999904097,0.031836800008022685,0.021612000004097357,0.033552000000781845,0.11873760003072675,0.028816000005463138,0.021612000004097357,0.09761760002584197,0.014414400000532625,0.0185328000006848,0.02265120000083698,0.006177600000228267,0.04616560001522885,0.021612000004097357,0.20385600001463897,0.007677600002352847
2020-12-17 14:56:21,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.031608000008418465,0.036020000006828916,0.014408000002731569,0.06040319999010535,0.04083520000858698,0.06142080001882276,0.057732000012038036,0.13737760003641594,0.014408000002731569,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.026769600000989158,0.006177600000228267,0.03592000000571716,0.021612000004097357,0.17948480000995914,0.007677600002352847
2020-12-17 14:57:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.048529600011534064,0.057632000010926276,0.014408000002731569,0.07390239998858306,0.031836800008022685,0.036020000006828916,0.08644800001638941,0.14265120003619813,0.021612000004097357,0.007677600002352847,0.11299040002995753,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.06142080001882276,0.021612000004097357,0.2195536000181164,0.007677600002352847
2020-12-17 14:58:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.11443840002539217,0.036020000006828916,0.021612000004097357,0.0981551999830117,0.048529600011534064,0.06142080001882276,0.033552000000781845,0.1369040000354289,0.028816000005463138,0.03838800001176424,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.09223120002934593,0.057632000010926276,0.291720000001078,0.007677600002352847
2020-12-17 14:59:21,0.050428000009560485,0.02059200000076089,0.10183200002938976,0.05552160001388984,0.021612000004097357,0.028816000005463138,0.09769759998380324,0.11443840002539217,0.09213120002823416,0.02019120000113617,0.16268000004129135,0.014408000002731569,0.021612000004097357,0.18195360004756367,0.010296000000380444,0.03500640000129352,0.030888000001141336,0.0185328000006848,0.03592000000571716,0.08644800001638941,0.2903152000144473,0.038488000012876
2020-12-17 15:00:21,0.036020000006828916,0.026769600000989158,0.14265120003619813,0.048529600011534064,0.057632000010926276,0.02303280000705854,0.09357919998365104,0.10730240002521896,0.09213120002823416,0.057732000012038036,0.2182016000551812,0.021612000004097357,0.007677600002352847,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.04118400000152178,0.0185328000006848,0.021612000004097357,0.036020000006828916,0.27812960000665043,0.045965600013005314
2020-12-17 15:01:21,0.013460800000757443,0.0185328000006848,0.09389280002505984,0.08796000001893843,0.050428000009560485,0.036020000006828916,0.0784783999879437,0.09728800002267236,0.028816000005463138,0.050428000009560485,0.11021280003114953,0.028816000005463138,0.021612000004097357,0.08922080002230359,0.014414400000532625,0.016473600000608712,0.02265120000083698,0.016473600000608712,0.03838800001176424,0.021612000004097357,0.233144000016182,0.02303280000705854
2020-12-17 15:02:21,0.028816000005463138,0.016473600000608712,0.07674240002234001,0.056224000014481135,0.057632000010926276,0.043224000008194714,0.07390239998858306,0.08818880001854268,0.04606560001411708,0.026821600000403126,0.15266560003874474,0.028816000005463138,0.007677600002352847,0.10506720002740623,0.010296000000380444,0.02059200000076089,0.02882880000106525,0.014414400000532625,0.053743200016469934,0.02171200000520912,0.21955360001084048,0.007677600002352847
2020-12-17 15:03:21,0.02692160000151489,0.012355200000456534,0.06089600001723738,0.06404640001346706,0.050428000009560485,0.028816000005463138,0.06886879999001394,0.056224000014481135,0.06142080001882276,0.013460800000757443,0.1608176000409003,0.028816000005463138,0.007304000002477552,0.09482400002525536,0.010296000000380444,0.0185328000006848,0.030888000001141336,0.010296000000380444,0.028816000005463138,0.03592000000571716,0.2045584000152303,0.007677600002352847
2020-12-17 15:04:21,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.1061424000254192,0.028816000005463138,0.014408000002731569,0.0755039999858127,0.04828480001015123,0.053843200017581694,0.036020000006828916,0.12223360003190464,0.021612000004097357,0.045965600013005314,0.08200000002034358,0.0185328000006848,0.014414400000532625,0.02265120000083698,0.008236800000304356,0.03838800001176424,0.014408000002731569,0.22447039999678964,0.015355200004705694
2020-12-17 15:05:21,0.013560800001869213,0.016473600000608712,0.0781472000235226,0.07312960001581814,0.021612000004097357,0.014408000002731569,0.05559839999114047,0.0736032000168052,0.03592000000571716,0.043224000008194714,0.07860480002273107,0.014408000002731569,0.030710400009411387,0.07091040001978399,0.012355200000456534,0.014414400000532625,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.021612000004097357,0.1651920000113023,0.030710400009411387
2020-12-17 15:06:21,0.021512000002985587,0.014414400000532625,0.07804640001995722,0.04782720001094276,0.014408000002731569,0.028816000005463138,0.059945599990896874,0.09704320002128952,0.014408000002731569,0.02692160000151489,0.04782720001094276,0.0072040000013657846,0.021612000004097357,0.057155200014676666,0.008236800000304356,0.010296000000380444,0.008236800000304356,0.016473600000608712,0.014508000003843337,0.02303280000705854,0.17808000001241453,0.030710400009411387
2020-12-17 15:07:21,0.013460800000757443,0.008236800000304356,0.037913600011961535,0.06474880001405836,0.014408000002731569,0.014408000002731569,0.05605599999034894,0.0736032000168052,0.030710400009411387,0.013460800000757443,0.06507840001722798,0.028816000005463138,0.007677600002352847,0.10413600002721067,0.010296000000380444,0.02059200000076089,0.012355200000456534,0.012355200000456534,0.03838800001176424,0.036020000006828916,0.16659680000157095,0.030710400009411387
